    49.74771       -120.4952    
    49.74731       -120.4396    
    49.74687       -120.3839    
    49.74642       -120.3283    
    49.74594       -120.2726    
    49.74543       -120.2170    
    49.74490       -120.1614    
    49.74434       -120.1057    
    49.74375       -120.0501    
    49.74314       -119.9944    
    49.74250       -119.9388    
    49.74184       -119.8832    
    49.74114       -119.8275    
    49.74043       -119.7719    
    49.73969       -119.7163    
    49.73892       -119.6606    
    49.73812       -119.6050    
    49.73730       -119.5494    
    49.73646       -119.4938    
    49.73558       -119.4381    
    49.73469       -119.3825    
    49.73376       -119.3269    
    49.73281       -119.2713    
    49.73183       -119.2157    
    49.73083       -119.1601    
    49.72980       -119.1045    

    49.76875       -123.3902    
    49.76971       -123.3346    
    49.77064       -123.2789    
    49.77153       -123.2232    
    49.77240       -123.1676    
    49.77325       -123.1119    
    49.77407       -123.0562    
    49.77487       -123.0006    
    49.77564       -122.9449    
    49.77638       -122.8893    
    49.77710       -122.8336    
    49.77779       -122.7779    
    49.77845       -122.7222    
    49.77909       -122.6666    
    49.77971       -122.6109    
    49.78029       -122.5552    
    49.78085       -122.4995    
    49.78139       -122.4438    
    49.78189       -122.3882    
    49.78238       -122.3325    
    49.78284       -122.2768    
    49.78326       -122.2211    
    49.78366       -122.1654    
    49.78405       -122.1097    
    49.78440       -122.0540    
    49.78472       -121.9983    
    49.78502       -121.9426    
    49.78530       -121.8870    
    49.78555       -121.8313    
    49.78577       -121.7756    
    49.78596       -121.7199    
    49.78613       -121.6642    
    49.78628       -121.6085    
    49.78639       -121.5528    
    49.78648       -121.4971    
    49.78655       -121.4414    
    49.78659       -121.3857    
    49.78660       -121.3300    
    49.78659       -121.2743    
    49.78655       -121.2186    
    49.78648       -121.1629    
    49.78639       -121.1072    
    49.78628       -121.0515    
    49.78613       -120.9958    
    49.78596       -120.9402    
    49.78577       -120.8845    
    49.78555       -120.8288    
    49.78530       -120.7731    
    49.78502       -120.7174    
    49.78472       -120.6617    
    49.78440       -120.6060    
    49.78405       -120.5503    
    49.78366       -120.4946    
    49.78326       -120.4389    
    49.78284       -120.3832    
    49.78238       -120.3276    
    49.78189       -120.2719    
    49.78139       -120.2162    
    49.78085       -120.1605    
    49.78029       -120.1048    
    49.77971       -120.0492    
    49.77909       -119.9935    
    49.77845       -119.9378    
    49.77779       -119.8821    
    49.77710       -119.8264    
    49.77638       -119.7708    
    49.77564       -119.7151    
    49.77487       -119.6594    
    49.77407       -119.6038    
    49.77325       -119.5481    
    49.77240       -119.4924    
    49.77153       -119.4368    
    49.77064       -119.3811    
    49.76971       -119.3255    
    49.76875       -119.2698    
    49.76778       -119.2141    
    49.76678       -119.1585    
    49.76575       -119.1028    

    49.80470       -123.3917    
    49.80565       -123.3360    
    49.80658       -123.2803    
    49.80748       -123.2246    
    49.80835       -123.1689    
    49.80920       -123.1132    
    49.81002       -123.0575    
    49.81082       -123.0018    
    49.81159       -122.9461    
    49.81233       -122.8904    
    49.81305       -122.8347    
    49.81374       -122.7790    
    49.81440       -122.7232    
    49.81504       -122.6675    
    49.81566       -122.6118    
    49.81625       -122.5561    
    49.81680       -122.5004    
    49.81734       -122.4446    
    49.81785       -122.3889    
    49.81833       -122.3332    
    49.81879       -122.2775    
    49.81922       -122.2217    
    49.81962       -122.1660    
    49.82000       -122.1103    
    49.82035       -122.0545    
    49.82068       -121.9988    
    49.82098       -121.9431    
    49.82125       -121.8874    
    49.82150       -121.8316    
    49.82172       -121.7759    
    49.82192       -121.7202    
    49.82209       -121.6644    
    49.82223       -121.6087    
    49.82235       -121.5529    
    49.82244       -121.4972    
    49.82250       -121.4415    
    49.82254       -121.3857    
    49.82256       -121.3300    
    49.82254       -121.2743    
    49.82250       -121.2185    
    49.82244       -121.1628    
    49.82235       -121.1071    
    49.82223       -121.0513    
    49.82209       -120.9956    
    49.82192       -120.9399    
    49.82172       -120.8841    
    49.82150       -120.8284    
    49.82125       -120.7727    
    49.82098       -120.7169    
    49.82068       -120.6612    
    49.82035       -120.6055    
    49.82000       -120.5497    
    49.81962       -120.4940    
    49.81922       -120.4383    
    49.81879       -120.3826    
    49.81833       -120.3268    
    49.81785       -120.2711    
    49.81734       -120.2154    
    49.81681       -120.1597    
    49.81625       -120.1039    
    49.81566       -120.0482    
    49.81504       -119.9925    
    49.81440       -119.9368    
    49.81374       -119.8811    
    49.81305       -119.8253    
    49.81233       -119.7697    
    49.81159       -119.7139    
    49.81082       -119.6582    
    49.81002       -119.6025    
    49.80920       -119.5468    
    49.80835       -119.4911    
    49.80748       -119.4354    
    49.80658       -119.3797    
    49.80565       -119.3240    
    49.80470       -119.2683    
    49.80372       -119.2126    
    49.80272       -119.1569    
    49.80169       -119.1012    

    49.84064       -123.3932    
    49.84160       -123.3375    
    49.84253       -123.2817    
    49.84343       -123.2260    
    49.84430       -123.1703    
    49.84515       -123.1145    
    49.84597       -123.0588    
    49.84677       -123.0030    
    49.84753       -122.9473    
    49.84828       -122.8915    
    49.84900       -122.8358    
    49.84969       -122.7800    
    49.85035       -122.7242    
    49.85099       -122.6685    
    49.85161       -122.6127    
    49.85220       -122.5570    
    49.85276       -122.5012    
    49.85329       -122.4454    
    49.85380       -122.3897    
    49.85429       -122.3339    
    49.85474       -122.2781    
    49.85518       -122.2224    
    49.85558       -122.1666    
    49.85596       -122.1108    
    49.85631       -122.0551    
    49.85664       -121.9993    
    49.85693       -121.9435    
    49.85721       -121.8878    
    49.85746       -121.8320    
    49.85768       -121.7762    
    49.85788       -121.7204    
    49.85805       -121.6647    
    49.85819       -121.6089    
    49.85830       -121.5531    
    49.85839       -121.4973    
    49.85846       -121.4416    
    49.85850       -121.3858    
    49.85852       -121.3300    
    49.85850       -121.2742    
    49.85846       -121.2185    
    49.85839       -121.1627    
    49.85830       -121.1069    
    49.85819       -121.0511    
    49.85805       -120.9954    
    49.85788       -120.9396    
    49.85768       -120.8838    
    49.85746       -120.8280    
    49.85721       -120.7723    
    49.85693       -120.7165    
    49.85664       -120.6607    
    49.85631       -120.6049    
    49.85596       -120.5492    
    49.85558       -120.4934    
    49.85518       -120.4377    
    49.85474       -120.3819    
    49.85429       -120.3261    
    49.85380       -120.2704    
    49.85329       -120.2146    
    49.85276       -120.1588    
    49.85220       -120.1031    
    49.85161       -120.0473    
    49.85099       -119.9915    
    49.85035       -119.9358    
    49.84969       -119.8800    
    49.84900       -119.8243    
    49.84828       -119.7685    
    49.84753       -119.7128    
    49.84677       -119.6570    
    49.84597       -119.6013    
    49.84515       -119.5455    
    49.84430       -119.4898    
    49.84343       -119.4340    
    49.84253       -119.3783    
    49.84160       -119.3225    
    49.84064       -119.2668    
    49.83967       -119.2111    
    49.83866       -119.1553    
    49.83763       -119.0996    

    49.87659       -123.3947    
    49.87754       -123.3389    
    49.87847       -123.2831    
    49.87938       -123.2274    
    49.88025       -123.1716    
    49.88110       -123.1158    
    49.88192       -123.0600    
    49.88272       -123.0042    
    49.88348       -122.9484    
    49.88423       -122.8926    
    49.88495       -122.8369    
    49.88564       -122.7811    
    49.88631       -122.7253    
    49.88695       -122.6695    
    49.88756       -122.6137    
    49.88815       -122.5579    
    49.88871       -122.5020    
    49.88925       -122.4463    
    49.88976       -122.3904    
    49.89024       -122.3347    
    49.89070       -122.2788    
    49.89113       -122.2230    
    49.89153       -122.1672    
    49.89191       -122.1114    
    49.89227       -122.0556    
    49.89259       -121.9998    
    49.89289       -121.9440    
    49.89317       -121.8882    
    49.89341       -121.8323    
