    51.31609       -115.7096    
    51.30734       -115.5381    
    51.29836       -115.3665    
    51.28914       -115.1951    
    51.27969       -115.0237    
    51.27000       -114.8524    
    51.26008       -114.6812    
    51.24992       -114.5100    
    51.23954       -114.3389    
    51.22891       -114.1679    
    51.21806       -113.9969    

    51.32510       -130.0206    
    51.33598       -129.8493    
    51.34662       -129.6779    
    51.35703       -129.5064    
    51.36721       -129.3349    
    51.37715       -129.1633    
    51.38686       -128.9916    
    51.39633       -128.8199    
    51.40557       -128.6480    
    51.41457       -128.4762    
    51.42333       -128.3042    
    51.43187       -128.1322    
    51.44016       -127.9601    
    51.44822       -127.7880    
    51.45604       -127.6158    
    51.46363       -127.4436    
    51.47098       -127.2713    
    51.47809       -127.0990    
    51.48497       -126.9266    
    51.49161       -126.7542    
    51.49802       -126.5817    
    51.50418       -126.4092    
    51.51012       -126.2366    
    51.51582       -126.0640    
    51.52127       -125.8914    
    51.52650       -125.7187    
    51.53148       -125.5460    
    51.53623       -125.3732    
    51.54074       -125.2004    
    51.54502       -125.0276    
    51.54905       -124.8548    
    51.55286       -124.6819    
    51.55642       -124.5090    
    51.55975       -124.3361    
    51.56283       -124.1631    
    51.56568       -123.9901    
    51.56829       -123.8171    
    51.57067       -123.6441    
    51.57281       -123.4711    
    51.57471       -123.2981    
    51.57638       -123.1250    
    51.57780       -122.9520    
    51.57899       -122.7789    
    51.57994       -122.6058    
    51.58065       -122.4327    
    51.58113       -122.2596    
    51.58137       -122.0865    
    51.58137       -121.9135    
    51.58113       -121.7404    
    51.58065       -121.5673    
    51.57994       -121.3942    
    51.57899       -121.2211    
    51.57780       -121.0480    
    51.57638       -120.8750    
    51.57471       -120.7019    
    51.57281       -120.5289    
    51.57067       -120.3559    
    51.56829       -120.1829    
    51.56568       -120.0099    
    51.56283       -119.8369    
    51.55975       -119.6639    
    51.55642       -119.4910    
    51.55286       -119.3181    
    51.54905       -119.1452    
    51.54502       -118.9724    
    51.54074       -118.7996    
    51.53623       -118.6268    
    51.53148       -118.4540    
    51.52650       -118.2813    
    51.52127       -118.1086    
    51.51582       -117.9360    
    51.51012       -117.7634    
    51.50418       -117.5908    
    51.49802       -117.4183    
    51.49161       -117.2458    
    51.48497       -117.0734    
    51.47809       -116.9010    
    51.47098       -116.7287    
    51.46363       -116.5564    
    51.45604       -116.3842    
    51.44822       -116.2120    
    51.44016       -116.0399    
    51.43187       -115.8678    
    51.42333       -115.6958    
    51.41457       -115.5238    
    51.40557       -115.3520    
    51.39633       -115.1801    
    51.38686       -115.0084    
    51.37715       -114.8367    
    51.36721       -114.6651    
    51.35703       -114.4936    
    51.34662       -114.3221    
    51.33598       -114.1507    
    51.32510       -113.9794    

    51.43213       -130.0383    
    51.44303       -129.8666    
    51.45369       -129.6948    
    51.46412       -129.5230    
    51.47432       -129.3510    
    51.48428       -129.1791    
    51.49401       -129.0070    
    51.50350       -128.8349    
    51.51276       -128.6627    
    51.52177       -128.4904    
    51.53056       -128.3181    
    51.53911       -128.1458    
    51.54742       -127.9733    
    51.55549       -127.8008    
    51.56334       -127.6282    
    51.57093       -127.4556    
    51.57830       -127.2830    
    51.58543       -127.1103    
    51.59232       -126.9375    
    51.59898       -126.7647    
    51.60540       -126.5918    
    51.61158       -126.4189    
    51.61752       -126.2460    
    51.62323       -126.0730    
    51.62870       -125.9000    
    51.63393       -125.7269    
    51.63893       -125.5538    
    51.64369       -125.3807    
    51.64821       -125.2075    
    51.65250       -125.0343    
    51.65654       -124.8611    
    51.66035       -124.6878    
    51.66392       -124.5145    
    51.66725       -124.3412    
    51.67035       -124.1679    
    51.67320       -123.9945    
    51.67582       -123.8212    
    51.67820       -123.6478    
    51.68034       -123.4744    
    51.68225       -123.3009    
    51.68391       -123.1275    
    51.68535       -122.9541    
    51.68653       -122.7806    
    51.68749       -122.6071    
    51.68820       -122.4337    
    51.68868       -122.2602    
    51.68892       -122.0867    
    51.68892       -121.9133    
    51.68868       -121.7398    
    51.68820       -121.5663    
    51.68749       -121.3929    
    51.68653       -121.2194    
    51.68535       -121.0459    
    51.68391       -120.8725    
    51.68225       -120.6991    
    51.68034       -120.5256    
    51.67820       -120.3522    
    51.67582       -120.1788    
    51.67320       -120.0055    
    51.67035       -119.8321    
    51.66725       -119.6588    
    51.66392       -119.4855    
    51.66035       -119.3122    
    51.65654       -119.1389    
    51.65250       -118.9657    
    51.64821       -118.7925    
    51.64369       -118.6193    
    51.63893       -118.4462    
    51.63393       -118.2731    
    51.62870       -118.1000    
    51.62323       -117.9270    
    51.61752       -117.7540    
    51.61158       -117.5811    
    51.60540       -117.4082    
    51.59898       -117.2353    
    51.59232       -117.0625    
    51.58543       -116.8897    
    51.57830       -116.7170    
    51.57093       -116.5444    
    51.56334       -116.3718    
    51.55549       -116.1992    
    51.54742       -116.0267    
    51.53911       -115.8542    
    51.53056       -115.6819    
    51.52177       -115.5096    
    51.51276       -115.3373    
    51.50350       -115.1651    
    51.49401       -114.9930    
    51.48428       -114.8209    
    51.47432       -114.6490    
    51.46412       -114.4770    
    51.45369       -114.3052    
    51.44303       -114.1334    
    51.43213       -113.9617    

    51.53913       -130.0560    
    51.55006       -129.8839    
    51.56075       -129.7118    
    51.57120       -129.5396    
    51.58141       -129.3673    
    51.59140       -129.1949    
    51.60115       -129.0225    
    51.61065       -128.8500    
    51.61993       -128.6774    
    51.62897       -128.5048    
    51.63777       -128.3321    
    51.64634       -128.1593    
    51.65466       -127.9865    
    51.66275       -127.8136    
    51.67061       -127.6407    
    51.67823       -127.4677    
    51.68561       -127.2947    
    51.69276       -127.1216    
    51.69966       -126.9484    
    51.70633       -126.7752    
    51.71276       -126.6020    
    51.71896       -126.4287    
    51.72491       -126.2554    
    51.73063       -126.0820    
    51.73612       -125.9086    
    51.74136       -125.7352    
    51.74636       -125.5617    
    51.75113       -125.3882    
    51.75566       -125.2146    
    51.75996       -125.0410    
    51.76401       -124.8674    
    51.76783       -124.6938    
    51.77140       -124.5201    
    51.77474       -124.3464    
    51.77784       -124.1727    
    51.78071       -123.9990    
    51.78333       -123.8252    
    51.78572       -123.6514    
    51.78786       -123.4776    
    51.78977       -123.3038    
    51.79144       -123.1300    
    51.79287       -122.9562    
    51.79406       -122.7823    
    51.79502       -122.6085    
    51.79574       -122.4347    
    51.79621       -122.2608    
    51.79645       -122.0869    
    51.79645       -121.9131    
    51.79621       -121.7392    
    51.79574       -121.5653    
    51.79502       -121.3915    
    51.79406       -121.2177    
    51.79287       -121.0438    
    51.79144       -120.8700    
    51.78977       -120.6962    
    51.78786       -120.5224    
    51.78572       -120.3486    
    51.78333       -120.1748    
    51.78071       -120.0010    
    51.77784       -119.8273    
    51.77474       -119.6536    
    51.77140       -119.4799    
    51.76783       -119.3062    
    51.76401       -119.1326    
    51.75996       -118.9590    
    51.75566       -118.7854    
    51.75113       -118.6118    
    51.74636       -118.4383    
    51.74136       -118.2648    
    51.73612       -118.0914    
    51.73063       -117.9180    
    51.72491       -117.7446    
    51.71896       -117.5713    
    51.71276       -117.3980    
    51.70633       -117.2248    
    51.69966       -117.0516    
    51.69276       -116.8784    
    51.68561       -116.7053    
    51.67823       -116.5323    
    51.67061       -116.3593    
    51.66275       -116.1864    
    51.65466       -116.0135    
    51.64634       -115.8407    
    51.63777       -115.6679    
    51.62897       -115.4952    
    51.61993       -115.3226    
    51.61065       -115.1500    
    51.60115       -114.9775    
    51.59140       -114.8051    
