    52.37299       -123.9357    
    52.37552       -123.7598    
    52.37782       -123.5839    
    52.37987       -123.4079    
    52.38168       -123.2320    
    52.38325       -123.0560    
    52.38458       -122.8800    
    52.38566       -122.7040    
    52.38651       -122.5280    
    52.38711       -122.3520    
    52.38747       -122.1760    
    52.38759       -122.0000    
    52.38747       -121.8240    
    52.38711       -121.6480    
    52.38651       -121.4720    
    52.38566       -121.2960    
    52.38458       -121.1200    
    52.38325       -120.9440    
    52.38168       -120.7680    
    52.37987       -120.5921    
    52.37782       -120.4161    
    52.37552       -120.2402    
    52.37299       -120.0643    
    52.37022       -119.8884    
    52.36720       -119.7125    
    52.36395       -119.5367    
    52.36045       -119.3609    
    52.35671       -119.1851    
    52.35273       -119.0093    
    52.34851       -118.8336    
    52.34405       -118.6579    
    52.33934       -118.4822    
    52.33440       -118.3065    
    52.32922       -118.1310    
    52.32380       -117.9554    
    52.31813       -117.7799    
    52.31223       -117.6044    
    52.30608       -117.4290    
    52.29970       -117.2536    
    52.29307       -117.0782    
    52.28621       -116.9030    
    52.27910       -116.7277    
    52.27176       -116.5525    
    52.26417       -116.3774    
    52.25634       -116.2023    
    52.24828       -116.0273    
    52.23998       -115.8524    
    52.23144       -115.6775    
    52.22266       -115.5026    
    52.21363       -115.3279    
    52.20437       -115.1531    
    52.19487       -114.9785    
    52.18514       -114.8040    
    52.17516       -114.6295    
    52.16495       -114.4550    
    52.15450       -114.2807    
    52.14381       -114.1064    
    52.13288       -113.9323    
    52.12171       -113.7581    

    52.22857       -130.2603    
    52.23977       -130.0858    
    52.25071       -129.9112    
    52.26143       -129.7366    
    52.27190       -129.5619    
    52.28214       -129.3871    
    52.29213       -129.2122    
    52.30189       -129.0372    
    52.31141       -128.8622    
    52.32069       -128.6871    
    52.32972       -128.5120    
    52.33852       -128.3367    
    52.34708       -128.1614    
    52.35541       -127.9861    
    52.36348       -127.8107    
    52.37132       -127.6352    
    52.37893       -127.4597    
    52.38629       -127.2841    
    52.39341       -127.1085    
    52.40029       -126.9328    
    52.40693       -126.7571    
    52.41332       -126.5813    
    52.41948       -126.4055    
    52.42540       -126.2296    
    52.43107       -126.0537    
    52.43651       -125.8777    
    52.44170       -125.7018    
    52.44666       -125.5257    
    52.45137       -125.3496    
    52.45584       -125.1736    
    52.46007       -124.9974    
    52.46405       -124.8213    
    52.46780       -124.6451    
    52.47131       -124.4688    
    52.47457       -124.2926    
    52.47759       -124.1163    
    52.48037       -123.9401    
    52.48291       -123.7638    
    52.48521       -123.5874    
    52.48726       -123.4111    
    52.48907       -123.2347    
    52.49065       -123.0584    
    52.49198       -122.8820    
    52.49307       -122.7056    
    52.49391       -122.5292    
    52.49452       -122.3528    
    52.49488       -122.1764    
    52.49500       -122.0000    
    52.49488       -121.8236    
    52.49452       -121.6472    
    52.49391       -121.4708    
    52.49307       -121.2944    
    52.49198       -121.1180    
    52.49065       -120.9416    
    52.48907       -120.7653    
    52.48726       -120.5889    
    52.48521       -120.4126    
    52.48291       -120.2362    
    52.48037       -120.0599    
    52.47759       -119.8837    
    52.47457       -119.7074    
    52.47131       -119.5312    
    52.46780       -119.3549    
    52.46405       -119.1787    
    52.46007       -119.0026    
    52.45584       -118.8264    
    52.45137       -118.6504    
    52.44666       -118.4743    
    52.44170       -118.2982    
    52.43651       -118.1223    
    52.43107       -117.9463    
    52.42540       -117.7704    
    52.41948       -117.5945    
    52.41332       -117.4187    
    52.40693       -117.2429    
    52.40029       -117.0672    
    52.39341       -116.8915    
    52.38629       -116.7159    
    52.37893       -116.5403    
    52.37132       -116.3648    
    52.36348       -116.1893    
    52.35541       -116.0139    
    52.34708       -115.8386    
    52.33852       -115.6633    
    52.32972       -115.4880    
    52.32069       -115.3129    
    52.31141       -115.1378    
    52.30189       -114.9628    
    52.29213       -114.7878    
    52.28214       -114.6129    
    52.27190       -114.4381    
    52.26143       -114.2634    
    52.25071       -114.0888    
    52.23977       -113.9142    
    52.22857       -113.7397    

    52.33541       -130.2788    
    52.34663       -130.1039    
    52.35760       -129.9290    
    52.36834       -129.7539    
    52.37883       -129.5788    
    52.38909       -129.4036    
    52.39911       -129.2284    
    52.40888       -129.0530    
    52.41842       -128.8776    
    52.42772       -128.7021    
    52.43678       -128.5266    
    52.44559       -128.3510    
    52.45417       -128.1753    
    52.46251       -127.9995    
    52.47060       -127.8238    
    52.47846       -127.6479    
    52.48608       -127.4720    
    52.49345       -127.2960    
    52.50058       -127.1200    
    52.50748       -126.9439    
    52.51413       -126.7678    
    52.52055       -126.5916    
    52.52672       -126.4154    
    52.53265       -126.2391    
    52.53833       -126.0628    
    52.54378       -125.8865    
    52.54898       -125.7101    
    52.55394       -125.5337    
    52.55867       -125.3572    
    52.56314       -125.1807    
    52.56738       -125.0042    
    52.57138       -124.8276    
    52.57513       -124.6510    
    52.57865       -124.4744    
    52.58192       -124.2978    
    52.58494       -124.1211    
    52.58773       -123.9444    
    52.59027       -123.7677    
    52.59258       -123.5910    
    52.59464       -123.4143    
    52.59645       -123.2375    
    52.59803       -123.0608    
    52.59936       -122.8840    
    52.60045       -122.7072    
    52.60130       -122.5304    
    52.60191       -122.3536    
    52.60227       -122.1768    
    52.60239       -122.0000    
    52.60227       -121.8232    
    52.60191       -121.6464    
    52.60130       -121.4696    
    52.60045       -121.2928    
    52.59936       -121.1160    
    52.59803       -120.9392    
    52.59645       -120.7625    
    52.59464       -120.5857    
    52.59258       -120.4090    
    52.59027       -120.2323    
    52.58773       -120.0556    
    52.58494       -119.8789    
    52.58192       -119.7022    
    52.57865       -119.5256    
    52.57513       -119.3490    
    52.57138       -119.1724    
    52.56738       -118.9958    
    52.56314       -118.8193    
    52.55867       -118.6428    
    52.55394       -118.4663    
    52.54898       -118.2899    
    52.54378       -118.1135    
    52.53833       -117.9372    
    52.53265       -117.7609    
    52.52672       -117.5846    
    52.52055       -117.4084    
    52.51413       -117.2322    
    52.50748       -117.0561    
    52.50058       -116.8800    
    52.49345       -116.7040    
    52.48608       -116.5280    
    52.47846       -116.3521    
    52.47060       -116.1762    
    52.46251       -116.0005    
    52.45417       -115.8247    
    52.44559       -115.6490    
    52.43678       -115.4734    
    52.42772       -115.2979    
    52.41842       -115.1224    
    52.40888       -114.9470    
    52.39911       -114.7716    
    52.38909       -114.5964    
    52.37883       -114.4212    
    52.36834       -114.2461    
    52.35760       -114.0710    
    52.34663       -113.8961    
    52.33541       -113.7212    

    52.44224       -130.2974    
    52.45348       -130.1221    
    52.46447       -129.9468    
    52.47522       -129.7713    
    52.48574       -129.5959    
    52.49602       -129.4203    
    52.50605       -129.2446    
    52.51585       -129.0689    
    52.52541       -128.8931    
    52.53473       -128.7172    
    52.54381       -128.5413    
    52.55264       -128.3653    
    52.56124       -128.1892    
    52.56959       -128.0131    
    52.57770       -127.8369    
    52.58558       -127.6606    
    52.59321       -127.4843    
    52.60060       -127.3080    
    52.60775       -127.1315    
    52.61466       -126.9551    
    52.62132       -126.7786    
    52.62775       -126.6020    
    52.63393       -126.4254    
    52.63987       -126.2487    
    52.64557       -126.0720    
    52.65103       -125.8953    
    52.65624       -125.7185    
    52.66122       -125.5417    
    52.66595       -125.3648    
    52.67044       -125.1879    
    52.67468       -125.0110    
    52.67869       -124.8340    
    52.68245       -124.6570    
    52.68597       -124.4800    
    52.68925       -124.3030    
    52.69228       -124.1259    
    52.69507       -123.9488    
    52.69762       -123.7717    
    52.69993       -123.5946    
