    50.76527       -124.5825    
    50.76645       -124.5258    
    50.76759       -124.4690    
    50.76871       -124.4123    
    50.76980       -124.3556    
    50.77086       -124.2989    
    50.77191       -124.2421    
    50.77292       -124.1854    
    50.77390       -124.1287    
    50.77487       -124.0719    
    50.77580       -124.0152    
    50.77671       -123.9584    
    50.77760       -123.9017    
    50.77846       -123.8449    
    50.77929       -123.7882    
    50.78010       -123.7314    
    50.78088       -123.6747    
    50.78163       -123.6180    
    50.78236       -123.5612    
    50.78306       -123.5045    
    50.78374       -123.4477    
    50.78439       -123.3909    
    50.78501       -123.3342    
    50.78561       -123.2774    
    50.78618       -123.2206    
    50.78673       -123.1639    
    50.78725       -123.1071    
    50.78774       -123.0504    
    50.78821       -122.9936    
    50.78865       -122.9368    
    50.78907       -122.8800    
    50.78946       -122.8233    
    50.78982       -122.7665    
    50.79016       -122.7097    
    50.79047       -122.6530    
    50.79076       -122.5962    
    50.79102       -122.5394    
    50.79125       -122.4826    
    50.79146       -122.4258    
    50.79165       -122.3691    
    50.79180       -122.3123    
    50.79193       -122.2555    
    50.79203       -122.1987    
    50.79211       -122.1420    
    50.79216       -122.0852    
    50.79219       -122.0284    
    50.79219       -121.9716    
    50.79216       -121.9149    
    50.79211       -121.8581    
    50.79203       -121.8013    
    50.79193       -121.7445    
    50.79180       -121.6877    
    50.79165       -121.6310    
    50.79146       -121.5742    
    50.79125       -121.5174    
    50.79102       -121.4606    
    50.79076       -121.4039    
    50.79047       -121.3471    
    50.79016       -121.2903    
    50.78982       -121.2336    
    50.78946       -121.1768    
    50.78907       -121.1200    
    50.78865       -121.0632    
    50.78821       -121.0065    
    50.78774       -120.9497    
    50.78725       -120.8929    
    50.78673       -120.8362    
    50.78618       -120.7794    
    50.78561       -120.7227    
    50.78501       -120.6659    
    50.78439       -120.6091    
    50.78374       -120.5524    
    50.78306       -120.4956    
    50.78236       -120.4388    
    50.78163       -120.3821    
    50.78088       -120.3253    
    50.78010       -120.2686    
    50.77929       -120.2119    
    50.77846       -120.1551    
    50.77760       -120.0984    
    50.77671       -120.0416    
    50.77580       -119.9849    
    50.77487       -119.9281    
    50.77391       -119.8714    
    50.77292       -119.8147    
    50.77191       -119.7579    
    50.77086       -119.7012    
    50.76980       -119.6445    
    50.76871       -119.5877    
    50.76759       -119.5310    
    50.76645       -119.4743    
    50.76527       -119.4176    
    50.76408       -119.3609    
    50.76286       -119.3042    
    50.76161       -119.2474    
    50.76034       -119.1907    
    50.75904       -119.1340    
    50.75771       -119.0773    
    50.75636       -119.0206    
    50.75498       -118.9640    
    50.75358       -118.9073    
    50.75215       -118.8506    
    50.75069       -118.7939    
    50.74921       -118.7372    
    50.74770       -118.6805    
    50.74617       -118.6239    
    50.74461       -118.5672    
    50.74302       -118.5105    
    50.74141       -118.4539    
    50.73978       -118.3972    
    50.73811       -118.3405    
    50.73642       -118.2839    
    50.73471       -118.2272    
    50.73297       -118.1706    
    50.73120       -118.1140    
    50.72940       -118.0573    
    50.72759       -118.0007    
    50.72575       -117.9441    
    50.72388       -117.8875    
    50.72198       -117.8308    
    50.72006       -117.7742    
    50.71811       -117.7176    
    50.71613       -117.6610    
    50.71413       -117.6044    
    50.71211       -117.5478    
    50.71006       -117.4912    
    50.70798       -117.4346    
    50.70588       -117.3780    
    50.70375       -117.3214    
    50.70159       -117.2649    
    50.69941       -117.2083    
    50.69720       -117.1518    
    50.69497       -117.0952    
    50.69271       -117.0386    
    50.69043       -116.9821    
    50.68812       -116.9255    
    50.68578       -116.8690    
    50.68342       -116.8125    
    50.68103       -116.7560    
    50.67862       -116.6994    
    50.67617       -116.6429    
    50.67371       -116.5864    
    50.67122       -116.5299    
    50.66870       -116.4734    
    50.66616       -116.4169    
    50.66359       -116.3604    
    50.66100       -116.3040    
    50.65837       -116.2475    
    50.65573       -116.1910    
    50.65306       -116.1346    
    50.65036       -116.0781    
    50.64763       -116.0216    
    50.64489       -115.9652    
    50.64211       -115.9088    
    50.63931       -115.8523    
    50.63648       -115.7959    
    50.63363       -115.7395    
    50.63075       -115.6831    
    50.62785       -115.6266    
    50.62492       -115.5703    
    50.62196       -115.5139    
    50.61897       -115.4575    
    50.61597       -115.4011    
    50.61294       -115.3447    
    50.60988       -115.2884    
    50.60679       -115.2320    
    50.60369       -115.1757    
    50.60055       -115.1193    
    50.59739       -115.0630    
    50.59420       -115.0067    
    50.59098       -114.9503    
    50.58775       -114.8940    
    50.58448       -114.8377    
    50.58120       -114.7814    
    50.57788       -114.7251    

    50.78202       -125.3786    
    50.78356       -125.3219    
    50.78507       -125.2652    
    50.78655       -125.2085    
    50.78801       -125.1518    
    50.78944       -125.0950    
    50.79084       -125.0383    
    50.79222       -124.9816    
    50.79358       -124.9248    
    50.79490       -124.8681    
    50.79620       -124.8113    
    50.79747       -124.7546    
    50.79873       -124.6978    
    50.79995       -124.6411    
    50.80114       -124.5843    
    50.80231       -124.5276    
    50.80346       -124.4708    
    50.80458       -124.4141    
    50.80567       -124.3573    
    50.80674       -124.3005    
    50.80778       -124.2437    
    50.80879       -124.1870    
    50.80978       -124.1302    
    50.81075       -124.0734    
    50.81168       -124.0166    
    50.81259       -123.9599    
    50.81348       -123.9031    
    50.81433       -123.8463    
    50.81517       -123.7895    
    50.81598       -123.7327    
    50.81675       -123.6759    
    50.81751       -123.6191    
    50.81824       -123.5623    
    50.81894       -123.5055    
    50.81962       -123.4487    
    50.82027       -123.3919    
    50.82090       -123.3351    
    50.82149       -123.2783    
    50.82207       -123.2215    
    50.82261       -123.1647    
    50.82313       -123.1079    
    50.82363       -123.0511    
    50.82410       -122.9943    
    50.82454       -122.9375    
    50.82495       -122.8807    
    50.82534       -122.8239    
    50.82571       -122.7671    
    50.82605       -122.7102    
    50.82636       -122.6534    
    50.82664       -122.5966    
    50.82690       -122.5398    
    50.82714       -122.4830    
    50.82735       -122.4261    
    50.82753       -122.3694    
    50.82769       -122.3125    
    50.82782       -122.2557    
    50.82792       -122.1989    
    50.82800       -122.1421    
    50.82805       -122.0853    
    50.82808       -122.0284    
    50.82808       -121.9716    
    50.82805       -121.9148    
    50.82800       -121.8580    
    50.82792       -121.8011    
    50.82782       -121.7444    
    50.82769       -121.6875    
    50.82753       -121.6307    
    50.82735       -121.5739    
    50.82714       -121.5171    
    50.82690       -121.4603    
    50.82664       -121.4034    
    50.82636       -121.3466    
    50.82605       -121.2898    
    50.82571       -121.2330    
    50.82534       -121.1762    
    50.82495       -121.1194    
    50.82454       -121.0626    
    50.82410       -121.0057    
    50.82363       -120.9489    
    50.82313       -120.8921    
    50.82261       -120.8353    
    50.82207       -120.7785    
    50.82149       -120.7217    
    50.82090       -120.6649    
    50.82027       -120.6081    
    50.81962       -120.5513    
    50.81894       -120.4945    
    50.81824       -120.4377    
    50.81751       -120.3809    
    50.81675       -120.3241    
    50.81598       -120.2673    
    50.81517       -120.2105    
    50.81433       -120.1537    
    50.81348       -120.0970    
    50.81259       -120.0402    
    50.81168       -119.9834    
    50.81075       -119.9266    
    50.80978       -119.8698    
    50.80880       -119.8131    
    50.80778       -119.7563    
    50.80674       -119.6995    
    50.80567       -119.6428    
    50.80458       -119.5860    
    50.80346       -119.5292    
    50.80231       -119.4725    
    50.80114       -119.4157    
    50.79995       -119.3589    
    50.79873       -119.3022    
    50.79748       -119.2455    
    50.79620       -119.1887    
    50.79490       -119.1320    
    50.79358       -119.0752    
    50.79222       -119.0185    
